-0.271927950504062,-0.0252110632990635
-0.230657819370355,-0.0506006283273286
-0.189777011135654,-0.0759907767268948
-0.149211055309559,-0.101379478771539
-0.108889263389206,-0.126765073787147
-0.0687438061560439,-0.152101690063527
-0.0287088798479364,-0.177562903080481
0.011280066443693,-0.202898563376045
0.0512870662316301,-0.228249476879258
0.0913763559135036,-0.253602658463892
0.131613100992413,-0.278945263472396
0.172064149686821,-0.304268695900852
0.212798836924562,-0.329569520209738
0.253889864617804,-0.35484916549337
0.295414288649762,-0.380113687160099
0.337454649617065,-0.405373584947717
0.380100293749667,-0.43064367612514
0.423448943605528,-0.45593867765208
0.467608596663608,-0.48107362438844
0.512699856173584,-0.506276543286974
0.558858836191382,-0.531425555427583
0.60624083731514,-0.556545093566435
0.655025070311737,-0.58163265853617
0.705420826432764,-0.606685486333396
0.757675680680394,-0.631700479519546
0.81208661068173,-0.656674118395438
0.869015396159196,-0.681602347911247
0.92891047510838,-0.706480435842855
0.992338849451167,-0.731502706513422
1.06003421852823,-0.756266404860109
1.13297248923632,-0.780976595449034
1.21249597958733,-0.805685593193019
1.30053007648951,-0.83033980559766
1.39999061445995,-0.854936497793053
1.5156301328764,-0.879472809858913
1.65605995715641,-0.903945699934782
1.8397397711092,-0.92835185661624
2.12122079831826,-0.952687567433185
3.09023230616781,-0.976948525196611
-2.32634787404084,0.616378221459593
-1.94393553177586,0.591419596004599
-1.72901477025813,0.566256409329753
-1.57303947762652,0.541084855927054
-1.44801482963556,0.516011793605646
-1.34224636070188,0.490845688952438
-1.2496720953867,0.465654185777964
-1.16672218492393,0.440439167224666
-1.09110699225825,0.415202383012317
-1.0212647291176,0.3899454735318
-0.956079129602266,0.364669996465087
-0.894722432730991,0.339377449052425
-0.836562183536172,0.314069283529508
-0.781102969606715,0.288746915732346
-0.727948420197248,0.263411728103538
-0.676775528287655,0.238065068801102
-0.627316769861638,0.212708248626705
-0.579347325316914,0.18733845377889
-0.532675737030898,0.161965690062345
-0.487136939456265,0.136595426483849
-0.442586963209019,0.111266951456409
-0.398898842741894,0.0857601182553259
-0.355959403616895,0.0603903105464887
-0.313666701616525,0.0350093564063639
-0.271927950504062,0.00962145691577497
-0.230657819370355,-0.0157702806140879
-0.189777011135654,-0.0411634985463355
-0.149211055309559,-0.0665563417925488
-0.108889263389206,-0.0919472821897165
-0.0687438061560439,-0.117263825462329
-0.0287088798479364,-0.142746303819011
0.011280066443693,-0.16810052302775
0.0512870662316301,-0.193467037116617
0.0913763559135036,-0.218832929954701
0.131613100992413,-0.244186619644288
0.172064149686821,-0.269521582541219
0.212798836924562,-0.294836509387067
0.253889864617804,-0.32013500679107
0.295414288649762,-0.345425359362204
0.337454649617065,-0.370720350549306
0.380100293749667,-0.396037141009063
0.423448943605528,-0.421381550154678
0.467608596663608,-0.446531423607459
0.512699856173584,-0.471741105514436
0.558858836191382,-0.496926063151432
0.60624083731514,-0.522084013127153
0.655025070311737,-0.547212417963063
0.705420826432764,-0.572308420791647
0.757675680680394,-0.597368760585093
0.81208661068173,-0.622389663834023
0.869015396159196,-0.647366708181122
0.92891047510838,-0.67229465302333
0.992338849451167,-0.697362324765544
1.06003421852823,-0.722175988500258
1.13297248923632,-0.747004230081814
1.21249597958733,-0.771783682333912
1.30053007648951,-0.796511676674009
1.39999061445995,-0.8211854146125
1.5156301328764,-0.845801915564584
1.65605995715641,-0.870357936034131
1.8397397711092,-0.89484984761825
2.12122079831826,-0.919273456459378
3.09023230616781,-0.943623740280069
-2.32634787404084,0.650329295797797
-1.94393553177586,0.62535787200426
-1.72901477025813,0.600284941580255
-1.57303947762652,0.575229493919353
-1.44801482963556,0.550151617278542
-1.34224636070188,0.525016010921143
-1.2496720953867,0.499859607497502
-1.16672218492393,0.474677065509225
-1.09110699225825,0.449470259170984
-1.0212647291176,0.424240954501577
-0.956079129602266,0.398990831011642
-0.894722432730991,0.373721500943056
-0.836562183536172,0.348434523040571
-0.781102969606715,0.32313141045379
-0.727948420197248,0.297813633698533
-0.676775528287655,0.272482620140575
-0.627316769861638,0.24713646900867
-0.579347325316914,0.221783420491734
-0.532675737030898,0.196421249675425
-0.487136939456265,0.171084989297959
-0.442586963209019,0.145600858771268
-0.398898842741894,0.120248377425243
-0.355959403616895,0.0948795181480186
-0.313666701616525,0.0694994899746788
-0.271927950504062,0.0441120892856194
-0.230657819370355,0.0187201335402587
-0.189777011135654,-0.00667422666394434
-0.149211055309559,-0.0320692853327773
-0.108889263389206,-0.0574525103355554
-0.0687438061560439,-0.082915871144131
-0.0287088798479364,-0.108262928127498
0.011280066443693,-0.133632229884586
0.0512870662316301,-0.159010671634021
0.0913763559135036,-0.184385615196702
0.131613100992413,-0.209747267585637
0.172064149686821,-0.235091295957331
0.212798836924562,-0.260418617507729
0.253889864617804,-0.285735100007477
0.295414288649762,-0.311051325432919
0.337454649617065,-0.336382414621049
0.380100293749667,-0.36174644304442
0.423448943605528,-0.386971046463748
0.467608596663608,-0.412259229006898
0.512699856173584,-0.437498589507475
0.558858836191382,-0.462715474515019
0.60624083731514,-0.487907580263429
0.655025070311737,-0.513072300753218
0.705420826432764,-0.538206647313238
0.757675680680394,-0.563307145529212
0.81208661068173,-0.588369705043557
0.869015396159196,-0.613389457263701
0.92891047510838,-0.638548134546654
0.992338849451167,-0.663466577286324
1.06003421852823,-0.688384114768851
1.13297248923632,-0.713274177977963
1.21249597958733,-0.738118678853455
1.30053007648951,-0.762914916703321
1.39999061445995,-0.78766001014457
1.5156301328764,-0.812350823337545
1.65605995715641,-0.836983854160554
1.8397397711092,-0.861555067992796
2.12122079831826,-0.886059654601847
3.09023230616781,-0.910491677355391
-2.32634787404084,0.683949140309649
-1.94393553177586,0.659011977737386
-1.72901477025813,0.633977844856044
-1.57303947762652,0.609013925470271
-1.44801482963556,0.583879059544679
-1.34224636070188,0.558873338292498
-1.2496720953867,0.533755435833487
-1.16672218492393,0.508608666734281
-1.09110699225825,0.483435019642748
-1.0212647291176,0.458236378955185
-0.956079129602266,0.433014541617992
-0.894722432730991,0.407771233202873
-0.836562183536172,0.382508119782396
-0.781102969606715,0.357226814856355
-0.727948420197248,0.331928881982771
-0.676775528287655,0.306613397345755
-0.627316769861638,0.281286776658812
-0.579347325316914,0.255948082386391
-0.532675737030898,0.230598576163034
-0.487136939456265,0.205295845471108
-0.442586963209019,0.179812526342916
-0.398898842741894,0.15446291598365
-0.355959403616895,0.129097266747074
-0.313666701616525,0.10372027219256
-0.271927950504062,0.0783353641654883
-0.230657819370355,0.0529451056008386
-0.189777011135654,0.0275514707240989
-0.149211055309559,0.00215604290131625
-0.108889263389206,-0.023193532582691
-0.0687438061560439,-0.0486761672749687
-0.0287088798479364,-0.0740384871690497
0.011280066443693,-0.0994194401677806
0.0512870662316301,-0.124806228529848
0.0913763559135036,-0.150186947193696
0.131613100992413,-0.17555394396831
0.172064149686821,-0.200905176963995
0.212798836924562,-0.226243872451949
0.253889864617804,-0.251578225600424
0.295414288649762,-0.276921166677607
0.337454649617065,-0.302290190516534
0.380100293749667,-0.327697922332361
0.423448943605528,-0.352928786643985
0.467608596663608,-0.378212704593747
0.512699856173584,-0.403478246382051
0.558858836191382,-0.428723340728719
0.60624083731514,-0.453945634044636
0.655025070311737,-0.479142414452282
0.705420826432764,-0.504310514259652
0.757675680680394,-0.529446186414243
0.81208661068173,-0.554544950023142
0.869015396159196,-0.579782383735201
0.92891047510838,-0.604792655901977
0.992338849451167,-0.629785862780614
1.06003421852823,-0.654772700052964
1.13297248923632,-0.679719631483683
1.21249597958733,-0.704624085668728
1.30053007648951,-0.72948331350365
1.39999061445995,-0.754294321414459
1.5156301328764,-0.779053769867921
1.65605995715641,-0.803757822011977
1.8397397711092,-0.828401921509046
2.12122079831826,-0.852980470846609
3.09023230616781,-0.877486371021099
-2.32634787404084,0.71730578022358
-1.94393553177586,0.692426473894612
-1.72901477025813,0.667409036900408
-1.57303947762652,0.642527051500611
-1.44801482963556,0.617499761664171
-1.34224636070188,0.592486391617187
-1.2496720953867,0.567410551148789
-1.16672218492393,0.542303014002568
-1.09110699225825,0.517165873152227
-1.0212647291176,0.49200112350197
-0.956079129602266,0.46681067399703
-0.894722432730991,0.441596360519097
-0.836562183536172,0.41635995573359
-0.781102969606715,0.391103174847445
-0.727948420197248,0.365826113232358
-0.676775528287655,0.34053332859709
-0.627316769861638,0.315225213420898
-0.579347325316914,0.289903148476541
-0.532675737030898,0.264592436024947
-0.487136939456265,0.239298901473303
-0.442586963209019,0.213819039712367
-0.398898842741894,0.188474844971358
-0.355959403616895,0.163114722907532
-0.313666701616525,0.137742901665869
-0.271927950504062,0.112362491884084
-0.230657819370355,0.0869758389761252
-0.189777011135654,0.0615847721966456
-0.149211055309559,0.0361907789349253
-0.108889263389206,0.010871164254541
-0.0687438061560439,-0.0146275026257672
-0.0287088798479364,-0.0400017097144688
0.011280066443693,-0.0653909135257476
0.0512870662316301,-0.0907826152674911
0.0913763559135036,-0.116166235221668
0.131613100992413,-0.141536467356731
0.172064149686821,-0.166893642738205
0.212798836924562,-0.192243361356436
0.253889864617804,-0.217596194251398
0.295414288649762,-0.242967453375609
0.337454649617065,-0.268376791696407
0.380100293749667,-0.293664107303606
0.423448943605528,-0.319018348298037
0.467608596663608,-0.344323372487655
0.512699856173584,-0.369611856440507
0.558858836191382,-0.394881692240857
0.60624083731514,-0.420130440501677
0.655025070311737,-0.445355238515924
0.705420826432764,-0.470552683653972
0.757675680680394,-0.495718687162485
0.81208661068173,-0.520848293034501
0.869015396159196,-0.546113042897473
0.92891047510838,-0.571170032202065
0.992338849451167,-0.596240684097088
1.06003421852823,-0.621276786941251
1.13297248923632,-0.646275924292911
1.21249597958733,-0.671235506683367
1.30053007648951,-0.696152711548611
1.39999061445995,-0.721024391856371
1.5156301328764,-0.745846939547048
1.65605995715641,-0.7706160845471
1.8397397711092,-0.79532660289619
2.12122079831826,-0.819971897871764
3.09023230616781,-0.844761975439983
-2.32634787404084,0.750464262847203
-1.94393553177586,0.725646783721389
-1.72901477025813,0.700843736324512
-1.57303947762652,0.675846293428337
-1.44801482963556,0.650909977657318
-1.34224636070188,0.626001610949219
-1.2496720953867,0.600890983193052
-1.16672218492393,0.575826319607972
-1.09110699225825,0.550729217294981
-1.0212647291176,0.525601773280059
-0.956079129602266,0.500446002167308
-0.894722432730991,0.475263845938247
-0.836562183536172,0.450057181722256
-0.781102969606715,0.424827163141276
-0.727948420197248,0.39957643152554
-0.676775528287655,0.37430677842373
-0.627316769861638,0.349019701296198
-0.579347325316914,0.323716692499591
-0.532675737030898,0.298449977383751
-0.487136939456265,0.273003770629371
-0.442586963209019,0.247688934326107
-0.398898842741894,0.222352794016771
-0.355959403616895,0.197000589556396
-0.313666701616525,0.171636137049679
-0.271927950504062,0.146262270837678
-0.230657819370355,0.12088115631176
-0.189777011135654,0.0954945090241104
-0.149211055309559,0.0701299813350317
-0.108889263389206,0.044657484248944
-0.0687438061560439,0.0192992383294964
-0.0287088798479364,-0.0060834623970169
0.011280066443693,-0.031477534992051
0.0512870662316301,-0.0568709378090419
0.0913763559135036,-0.0822550013872913
0.131613100992413,-0.107626871937525
0.172064149686821,-0.13298931689636
0.212798836924562,-0.158350356284461
0.253889864617804,-0.18372296743578
0.295414288649762,-0.209124859610522
0.337454649617065,-0.234573089265948
0.380100293749667,-0.259864826113647
0.423448943605528,-0.285201166232619
0.467608596663608,-0.310524474496521
0.512699856173584,-0.335832874288942
0.558858836191382,-0.361124186345012
0.60624083731514,-0.386395842572542
0.655025070311737,-0.411644776509505
0.705420826432764,-0.436867285658299
0.757675680680394,-0.462058860489645
0.81208661068173,-0.487386254068579
0.869015396159196,-0.512500284024357
0.92891047510838,-0.537638747171742
0.992338849451167,-0.562751654852881
1.06003421852823,-0.587832781215076
1.13297248923632,-0.612879717332977
1.21249597958733,-0.637889833912195
1.30053007648951,-0.662860199529976
1.39999061445995,-0.687787458366313
1.5156301328764,-0.712667649940405
1.65605995715641,-0.737495946749081
1.8397397711092,-0.762266276832706
2.12122079831826,-0.787085702378462
3.09023230616781,-0.811789769953737
-2.32634787404084,0.783498184230708
-1.94393553177586,0.75873366259688
-1.72901477025813,0.733866066909385
-1.57303947762652,0.709038212387434
-1.44801482963556,0.684156307103849
-1.34224636070188,0.659226013055816
-1.2496720953867,0.634251856484385
-1.16672218492393,0.609237571317403
-1.09110699225825,0.584186337357866
-1.0212647291176,0.559100943566873
-0.956079129602266,0.533983898583804
-0.894722432730991,0.508837504513187
-0.836562183536172,0.483684573615268
-0.781102969606715,0.458536130696765
-0.727948420197248,0.433180146319769
-0.676775528287655,0.407960849945325
-0.627316769861638,0.382713460277121
-0.579347325316914,0.357442185128983
-0.532675737030898,0.332150475522665
-0.487136939456265,0.306841187704532
-0.442586963209019,0.281516713255414
-0.398898842741894,0.256179082383692
-0.355959403616895,0.230810826456248
-0.313666701616525,0.205487184132416
-0.271927950504062,0.180049504588657
-0.230657819370355,0.154655316963955
-0.189777011135654,0.129284310447517
-0.149211055309559,0.103920372371379
-0.108889263389206,0.0785522308092818
-0.0687438061560439,0.0531737171033143
-0.0287088798479364,0.0277841010695497
0.011280066443693,0.00238849689818888
0.0512870662316301,-0.0230026404546219
0.0913763559135036,-0.0483768217742857
0.131613100992413,-0.0737204190889836
0.172064149686821,-0.0991868600901405
0.212798836924562,-0.124573179986798
0.253889864617804,-0.149954086383908
0.295414288649762,-0.175328040396355
0.337454649617065,-0.200693148909522
0.380100293749667,-0.226046988629934
0.423448943605528,-0.251386352689689
0.467608596663608,-0.276706889514937
0.512699856173584,-0.302002593460903
0.558858836191382,-0.327426506447091
0.60624083731514,-0.352697985454202
0.655025070311737,-0.377982577263558
0.705420826432764,-0.403249472694946
0.757675680680394,-0.42849711837268
0.81208661068173,-0.453724118590231
0.869015396159196,-0.478927392792143
0.92891047510838,-0.504105883042847
0.992338849451167,-0.529257694597639
1.06003421852823,-0.554380869821797
1.13297248923632,-0.579473382568521
1.21249597958733,-0.604533130082197
1.30053007648951,-0.629597497064724
1.39999061445995,-0.654525693572341
1.5156301328764,-0.679485801705603
1.65605995715641,-0.704315796595844
1.8397397711092,-0.729260164401155
2.12122079831826,-0.754072116782609
3.09023230616781,-0.778830409683522
-2.32634787404084,0.816535724128046
-1.94393553177586,0.79168140625875
-1.72901477025813,0.766971495659477
-1.57303947762652,0.7422004607442
-1.44801482963556,0.717374474632444
-1.34224636070188,0.692498453626194
-1.2496720953867,0.667576439963196
-1.16672218492393,0.642611867838227
-1.09110699225825,0.61760774609906
-1.0212647291176,0.592566782043979
-0.956079129602266,0.567491464047225
-0.894722432730991,0.542385295534113
-0.836562183536172,0.517305248239619
-0.781102969606715,0.492006734650126
-0.727948420197248,0.466844145552707
-0.676775528287655,0.441648261931375
-0.627316769861638,0.416423724942304
-0.579347325316914,0.391174359266892
-0.532675737030898,0.365903345150707
-0.487136939456265,0.340613356900269
-0.442586963209019,0.315306673051296
-0.398898842741894,0.289985262962888
-0.355959403616895,0.264728767717996
-0.313666701616525,0.239283864586855
-0.271927950504062,0.213883259955121
-0.230657819370355,0.188514253004123
-0.189777011135654,0.16315847727367
-0.149211055309559,0.137802226495945
-0.108889263389206,0.112436653672877
-0.0687438061560439,0.0870580376727379
-0.0287088798479364,0.061668120300146
0.011280066443693,0.0362744439270692
0.0512870662316301,0.0108887057034691
0.0913763559135036,-0.0144762627257872
0.131613100992413,-0.0399593592854987
0.172064149686821,-0.0653079464916394
0.212798836924562,-0.0906989786319247
0.253889864617804,-0.116085785647244
0.295414288649762,-0.141466748813611
0.337454649617065,-0.166839842011062
0.380100293749667,-0.192202429962125
0.423448943605528,-0.217550980418259
0.467608596663608,-0.242880657795111
0.512699856173584,-0.268343352921457
0.558858836191382,-0.293616359852356
0.60624083731514,-0.318936437872156
0.655025070311737,-0.344242330850769
0.705420826432764,-0.369532619394864
0.757675680680394,-0.394805871459676
0.81208661068173,-0.420060955783924
0.869015396159196,-0.445294309711409
0.92891047510838,-0.470505309124516
0.992338849451167,-0.495692161612637
1.06003421852823,-0.520853013324096
1.13297248923632,-0.545985941620139
1.21249597958733,-0.571088944388539
1.30053007648951,-0.596159928545125
1.39999061445995,-0.621138812956118
1.5156301328764,-0.64619627285866
1.65605995715641,-0.671104440463697
1.8397397711092,-0.696077975801635
2.12122079831826,-0.720952083285948
3.09023230616781,-0.745775850988745
-2.32634787404084,0.849292525190543
-1.94393553177586,0.824714730433326
-1.72901477025813,0.800068520883455
-1.57303947762652,0.775360564117864
-1.44801482963556,0.750596148057537
-1.34224636070188,0.725779603606251
-1.2496720953867,0.700914599191526
-1.16672218492393,0.676004343575035
-1.09110699225825,0.65105172358633
-1.0212647291176,0.62605939617278
-0.956079129602266,0.601029848764615
-0.894722432730991,0.576010124230143
-0.836562183536172,0.550957532069309
-0.781102969606715,0.525684277789972
-0.727948420197248,0.500550128261694
-0.676775528287655,0.475382106757866
-0.627316769861638,0.450184421948104
-0.579347325316914,0.424960590368342
-0.532675737030898,0.399713583146924
-0.487136939456265,0.374445943013101
-0.442586963209019,0.349159876414995
-0.398898842741894,0.323845904632946
-0.355959403616895,0.298569786366309
-0.313666701616525,0.273164647281869
-0.271927950504062,0.247798513658064
-0.230657819370355,0.222452655362024
-0.189777011135654,0.197111098155631
-0.149211055309559,0.171762526208114
-0.108889263389206,0.146400486228565
-0.0687438061560439,0.121023656969114
-0.0287088798479364,0.0956361868578185
0.011280066443693,0.0702477837142974
0.0512870662316301,0.044870826266082
0.0913763559135036,0.0195185259313629
0.131613100992413,-0.00594723045994446
0.172064149686821,-0.0313357365393922
0.212798836924562,-0.0567296452695503
0.253889864617804,-0.082120441510475
0.295414288649762,-0.107506398108016
0.337454649617065,-0.132885321509818
0.380100293749667,-0.158254322851646
0.423448943605528,-0.183609494382199
0.467608596663608,-0.2089454566786
0.512699856173584,-0.234411982366473
0.558858836191382,-0.259724089981258
0.60624083731514,-0.285061028434267
0.655025070311737,-0.310385659239018
0.705420826432764,-0.335696667361
0.757675680680394,-0.360994333339442
0.81208661068173,-0.386273125612311
0.869015396159196,-0.411533496206967
0.92891047510838,-0.436773810367808
0.992338849451167,-0.46199237987407
1.06003421852823,-0.48718745847315
1.13297248923632,-0.512357232867169
1.21249597958733,-0.537499809385337
1.30053007648951,-0.562613198576936
1.39999061445995,-0.587753628529137
1.5156301328764,-0.612739290676018
1.65605995715641,-0.637729480884412
1.8397397711092,-0.662758693960014
2.12122079831826,-0.687663274045014
3.09023230616781,-0.712548524503738
-2.32634787404084,0.882302329163915
-1.94393553177586,0.857795345773018
-1.72901477025813,0.833219679238502
-1.57303947762652,0.808580959980457
-1.44801482963556,0.783883779282255
-1.34224636070188,0.759132012160491
-1.2496720953867,0.734329040408843
-1.16672218492393,0.709477904554355
-1.09110699225825,0.684581405692575
-1.0212647291176,0.659642172382367
-0.956079129602266,0.634692963277106
-0.894722432730991,0.609725717300564
-0.836562183536172,0.584525382911744
-0.781102969606715,0.559464229914708
-0.727948420197248,0.534363543951791
-0.676775528287655,0.509227918261122
-0.627316769861638,0.484061209085758
-0.579347325316914,0.45886669027922
-0.532675737030898,0.433647176962839
-0.487136939456265,0.408405123116327
-0.442586963209019,0.383142697536683
-0.398898842741894,0.357789724571313
-0.355959403616895,0.332556438059866
-0.313666701616525,0.307194352338758
-0.271927950504062,0.281860328168204
-0.230657819370355,0.25653626875628
-0.189777011135654,0.231208572619873
-0.149211055309559,0.205868280374578
-0.108889263389206,0.180511282879954
-0.0687438061560439,0.155138592495837
-0.0287088798479364,0.129756679824218
0.011280066443693,0.10437697338912
0.0512870662316301,0.079012173201186
0.0913763559135036,0.0535227400308151
0.131613100992413,0.0281933589973756
0.172064149686821,0.00279784793460359
0.212798836924562,-0.0225971180783971
0.253889864617804,-0.0479900235814679
0.295414288649762,-0.0733790038119445
0.337454649617065,-0.0987616631289077
0.380100293749667,-0.12413481796843
0.423448943605528,-0.149494136680104
0.467608596663608,-0.174988990617816
0.512699856173584,-0.200301103632878
0.558858836191382,-0.225653151659997
0.60624083731514,-0.25100465522692
0.655025070311737,-0.276345629888025
0.705420826432764,-0.301677712267116
0.757675680680394,-0.326993445268151
0.81208661068173,-0.352294317152925
0.869015396159196,-0.377578837431023
0.92891047510838,-0.402845469683349
0.992338849451167,-0.428092630329242
1.06003421852823,-0.453318683296535
1.13297248923632,-0.478521929469338
1.21249597958733,-0.503700590752072
1.30053007648951,-0.528852790614774
1.39999061445995,-0.553976536691394
1.5156301328764,-0.579033131549545
1.65605995715641,-0.60412255190934
1.8397397711092,-0.629233723547952
2.12122079831826,-0.654141607511083
3.09023230616781,-0.6790845097708
-2.32634787404084,0.915415338202272
-1.94393553177586,0.890986623227189
-1.72901477025813,0.866488188416611
-1.57303947762652,0.841924848134698
-1.44801482963556,0.817300648961269
-1.34224636070188,0.792619112338467
-1.2496720953867,0.767883400535775
-1.16672218492393,0.743096428309921
-1.09110699225825,0.718260936511761
-1.0212647291176,0.693394799503422
-0.956079129602266,0.668525949685153
-0.894722432730991,0.643410357935018
-0.836562183536172,0.618434502381311
-0.781102969606715,0.593413038572076
-0.727948420197248,0.568350934173356
-0.676775528287655,0.54325237881373
-0.627316769861638,0.518120945997953
-0.579347325316914,0.492959723038742
-0.532675737030898,0.467771413919718
-0.487136939456265,0.442558419531756
-0.442586963209019,0.417315408372461
-0.398898842741894,0.392110777332648
-0.355959403616895,0.366758956152307
-0.313666701616525,0.341439059875071
-0.271927950504062,0.316135531380363
-0.230657819370355,0.290832645942999
-0.189777011135654,0.265519137834638
-0.149211055309559,0.240188352342193
-0.108889263389206,0.214838456882864
-0.0687438061560439,0.189472712883822
-0.0287088798479364,0.164099790376715
0.011280066443693,0.138732242172103
0.0512870662316301,0.113382980061037
0.0913763559135036,0.0879126241679754
0.131613100992413,0.0625564503267429
0.172064149686821,0.0371628462641674
0.212798836924562,0.0117686597683113
0.253889864617804,-0.0136244743918422
0.295414288649762,-0.0390145247769902
0.337454649617065,-0.0643988597403516
0.380100293749667,-0.0897739617130398
0.423448943605528,-0.115135030232572
0.467608596663608,-0.140629946854964
0.512699856173584,-0.165962413908745
0.558858836191382,-0.191334036621485
0.60624083731514,-0.216697941353627
0.655025070311737,-0.24205707593618
0.705420826432764,-0.267402100050183
0.757675680680394,-0.292735486141588
0.81208661068173,-0.318055869977996
0.869015396159196,-0.343361847934002
0.92891047510838,-0.368651978780609
0.992338849451167,-0.393924782484571
1.06003421852823,-0.419178734363469
1.13297248923632,-0.444412253207771
1.21249597958733,-0.46962368287191
1.30053007648951,-0.49481126875675
1.39999061445995,-0.519973134150939
1.5156301328764,-0.545177516777503
1.65605995715641,-0.570247441749246
1.8397397711092,-0.595225609682672
2.12122079831826,-0.620320408791417
3.09023230616781,-0.645317256994656
-2.32634787404084,0.948696521950255
-1.94393553177586,0.924353315410883
-1.72901477025813,0.899938744424201
-1.57303947762652,0.875456984877786
-1.44801482963556,0.850911658465064
-1.34224636070188,0.826306011824852
-1.2496720953867,0.801643037649345
-1.16672218492393,0.776925554917053
-1.09110699225825,0.752156272279587
-1.0212647291176,0.727399737265414
-0.956079129602266,0.702381569275182
-0.894722432730991,0.677504322393337
-0.836562183536172,0.652575025929438
-0.781102969606715,0.627599000302986
-0.727948420197248,0.602580751757833
-0.676775528287655,0.577524140765819
-0.627316769861638,0.552432517651493
-0.579347325316914,0.527308830355125
-0.532675737030898,0.502155708759247
-0.487136939456265,0.476975529588903
-0.442586963209019,0.451703614169859
-0.398898842741894,0.426549681833319
-0.355959403616895,0.40124693967192
-0.313666701616525,0.375967422255359
-0.271927950504062,0.350693572484988
-0.230657819370355,0.325411997421763
-0.189777011135654,0.300113712802837
-0.149211055309559,0.274794299323654
-0.108889263389206,0.249454115691742
-0.0687438061560439,0.224098570034785
-0.0287088798479364,0.198738313203761
0.011280066443693,0.173386438344729
0.0512870662316301,0.148056109730568
0.0913763559135036,0.122607976416875
0.131613100992413,0.0972219381642005
0.172064149686821,0.0718321302583224
0.212798836924562,0.0464406125935442
0.253889864617804,0.0210491637644402
0.295414288649762,-0.00433998997890851
0.337454649617065,-0.0297239489233693
0.380100293749667,-0.0550988254860488
0.423448943605528,-0.080612800318306
0.467608596663608,-0.105951936083575
0.512699856173584,-0.131313683140958
0.558858836191382,-0.15669410492296
0.60624083731514,-0.182059821309364
0.655025070311737,-0.20744098608787
0.705420826432764,-0.23279968357181
0.757675680680394,-0.258148418237668
0.81208661068173,-0.283485896466037
0.869015396159196,-0.308810794714864
0.92891047510838,-0.334121761983449
0.992338849451167,-0.359417418964463
1.06003421852823,-0.384696352009474
1.13297248923632,-0.409957100235073
1.21249597958733,-0.435198134897183
1.30053007648951,-0.460417831946658
1.39999061445995,-0.485614442017142
1.5156301328764,-0.510786067810362
1.65605995715641,-0.535905900696452
1.8397397711092,-0.561026611070598
2.12122079831826,-0.586136695899588
3.09023230616781,-0.611176713026303
-2.32634787404084,0.982212974637232
-1.94393553177586,0.957962414544839
-1.72901477025813,0.933638375107292
-1.57303947762652,0.909244533435878
-1.44801482963556,0.884784178553611
-1.34224636070188,0.860260341075936
-1.2496720953867,0.83567587964664
-1.16672218492393,0.811033537072769
-1.09110699225825,0.786388964715507
-1.0212647291176,0.761686127783122
-0.956079129602266,0.736717287945863
-0.894722432730991,0.711894123776695
-0.836562183536172,0.687017810307009
-0.781102969606715,0.662093142668213
-0.727948420197248,0.637124245563359
-0.676775528287655,0.612114713777257
-0.627316769861638,0.587067724275703
-0.579347325316914,0.561986124274877
-0.532675737030898,0.536872499233238
-0.487136939456265,0.511720414665782
-0.442586963209019,0.486615807512045
-0.398898842741894,0.461343035108026
-0.355959403616895,0.436091670479071
-0.313666701616525,0.410851592860951
-0.271927950504062,0.385607445757404
-0.230657819370355,0.36034811088371
-0.189777011135654,0.335066814162846
-0.149211055309559,0.3097612853092
-0.108889263389206,0.284433971811909
-0.0687438061560439,0.259092308819457
-0.0287088798479364,0.233748571822129
0.011280066443693,0.208415958366745
0.0512870662316301,0.182952408623634
0.0913763559135036,0.15764590611401
0.131613100992413,0.132266373777708
0.172064149686821,0.106882361753037
0.212798836924562,0.0814954919390017
0.253889864617804,0.0561077101842006
0.295414288649762,0.0307214638048176
0.337454649617065,0.00533994952940687
0.380100293749667,-0.0200325439677332
0.423448943605528,-0.0455433183207291
0.467608596663608,-0.0708783307046043
0.512699856173584,-0.0962693178884843
0.558858836191382,-0.121656605672704
0.60624083731514,-0.147027825881331
0.655025070311737,-0.172423838378695
0.705420826432764,-0.197794122057123
0.757675680680394,-0.223156022715949
0.81208661068173,-0.248508307074925
0.869015396159196,-0.273849722862975
0.92891047510838,-0.299179002311524
0.992338849451167,-0.324494862044848
1.06003421852823,-0.349795997265858
1.13297248923632,-0.375081068264548
1.21249597958733,-0.400348677970595
1.30053007648951,-0.425597340896038
1.39999061445995,-0.450825446903358
1.5156301328764,-0.476031228563049
1.65605995715641,-0.501280233821901
1.8397397711092,-0.526367390217276
2.12122079831826,-0.551580953285646
3.09023230616781,-0.576588351077705
-2.32634787404084,1.01603486222876
-1.94393553177586,0.991884093583855
-1.72901477025813,0.96765737709115
-1.57303947762652,0.943357998467699
-1.44801482963556,0.918988983010695
-1.34224636070188,0.894553187423042
-1.2496720953867,0.870053359923072
-1.16672218492393,0.845536857314234
-1.09110699225825,0.820968783794819
-1.0212647291176,0.796118124605896
-0.956079129602266,0.771416009858572
-0.894722432730991,0.746654069086599
-0.836562183536172,0.721837347372954
-0.781102969606715,0.696970200659835
-0.727948420197248,0.672056440099858
-0.676775528287655,0.647099447722826
-0.627316769861638,0.622102267725097
-0.579347325316914,0.597067677249649
-0.532675737030898,0.571998240155891
-0.487136939456265,0.546830063606016
