0.32612783953477,-2.29641781567092,-0.830839467028617
0.013626396482908,-0.362733603042713,0.629673745255099
0.585884678282697,0.595207337931557,-0.848697312936873
-0.635167186907266,-0.382488744181031,-0.0424244360241252
-0.836259348152538,-1.13692985400975,-0.903959533521101
0.579680465645748,0.553766856730191,-0.145751148171016
-1.36454264688737,-0.19592252438551,-0.444989698777032
-1.53112751437695,-0.783882803410011,-0.70893658927245
-2.5585687984101,0.545083629063342,-0.81788271825562
0.404278845462615,0.318943263325515,-0.482724200353961
1.21353579096587,1.44160125511628,1.02993980521326
-0.573563774403583,-0.528543724626254,-0.590379370231543
-0.241710642857004,-0.6265298039013,-1.03453414279859
0.335271645421611,0.345858975665871,0.191698428683832
1.09932463315151,1.03705679299857,0.991074537990783
-1.27495003520734,-1.09199961936168,-0.638573407809781
0.21224977717597,0.410435101874585,0.350328311360487
0.590170113116985,0.879077402826339,-1.03534261189081
0.0269580855592165,1.4450332365998,1.53174777420053
-0.648155153511887,-1.09486166501883,-0.696179430989651
-0.347475042212593,-0.279552792741733,0.483525005770913
0.239551817429412,-0.00191176537132677,-0.20693887650159
0.849560570968445,0.38303326644281,-0.49458638574899
-0.907192673750933,-0.893983378990204,0.0599707675194281
0.972798194466796,1.2160013304889,1.00428100746031
-0.519411581539486,0.0665782407331228,-1.9210654421481
0.684799763604634,-0.436205637973829,-1.90509899163815
-0.164754733026741,-1.12998174097785,-0.8897343659871
0.000201436823905745,-0.246092248443051,-1.66462818391251
-0.0864464263012075,0.429693461802522,0.495747464338067
-0.885662065285867,-0.0805285989160195,-0.362873730332881
-0.41030708264711,-0.317602346332546,0.501576219920139
0.212702361127111,0.247870557246554,0.706575407067117
-0.728841912898871,-1.53210715479678,0.357492443812392
-0.353219090376795,-0.486230377340361,0.285824231400151
-0.204255011851032,-1.05005667260697,-1.302744613118
-0.242912266758924,-0.937534641445959,0.2763898828589
-0.68822349943253,-1.19197360137842,-0.427310190642079
-0.290639920899198,-0.688808612693528,-0.520917588689755
-0.27920225807827,0.775685909518534,-0.391616773874331
-1.61464585474623,-0.977186227743165,-0.137254581272683
-0.504339652795813,-0.26394819251207,-0.356201937614662
1.00027725715422,0.617780581047438,0.702979920020273
0.356163168921537,1.12968331175022,1.62290941078828
-0.0667159296771285,-0.557980218891878,-0.035568269780302
1.02477132371481,1.13918988392796,0.801932247346135
-0.490960028356488,-0.793716640902641,-1.92426392583249
0.548020150746406,1.06209837764954,0.910950878474363
-0.0813079475204891,0.17413054882584,-1.16380065272857
1.42003843272192,1.57049380453866,1.76249925570842
0.543430042043578,0.360134648127391,-0.097940472014227
0.330765276844044,0.518143733337843,0.958730717397975
0.448567415718214,0.133714027702809,0.152110963974563
-1.77567676350009,-1.62975211969404,0.324814047553686
1.87890959729589,1.70234201384488,1.51655554963496
0.0983190591380514,0.0316532398538109,0.717686672371649
1.04384253025055,0.676034548048898,0.715261491140866
-0.0929325303186722,-2.50917053717864,0.0606678636394741
0.621858867926724,0.175193030070679,-0.165295285917225
0.0515838200656454,-0.594282239093111,-0.491020594872616
1.51825677020462,1.56881301110015,0.577865550436498
0.747388125889588,1.02055564290447,0.976629256523307
2.51344181050788,2.35419151698018,2.412183623277
-0.342076240188714,-0.339054606857697,-0.455391694815375
-0.49017383128792,-1.78622336470526,-1.35899260675036
1.80163265291627,1.42440262228031,0.720691886481829
-1.02468900047331,-2.12169692985159,-0.612609553195582
0.541883254135374,1.01968277809533,-0.0314095173600003
-0.563214038472772,-1.40435515596098,-0.632408923882372
-1.43539130243214,-0.888009830727059,-0.461820447640641
-1.45436773923736,-0.627707958088664,-1.64323172570927
-0.675269027618798,-0.0496264671856217,0.0628649242598759
-1.72890372577254,-0.405176488314105,-1.13739222623733
-0.0630092855231157,0.0188813035469855,-0.0638464119972171
0.19518142723585,-0.851108198936487,-1.8065450414239
-0.979839752954695,-0.0420808081979656,-1.00381108225514
0.655297053966535,0.467921907066026,-0.0227108440583036
0.242238516105372,0.446274833362033,0.293070055064324
-0.865058513281268,-1.57620447784317,-0.642943202814415
-1.15360655674462,-0.659327661580135,-0.429374429441116
1.98164320205769,1.85007130335009,1.71042770661713
-0.240560421183739,-0.144470541116582,-0.396704440764163
1.90934155686468,2.17694998961034,2.29745223763586
-0.816243730748933,-0.421731395023462,-1.14206481604444
-1.79139386189414,-0.242529004548635,-1.25584690064514
-0.0124101618317241,-0.942629771622265,-0.370090377687757
-0.024615951899133,-0.659917557686705,-0.0162622633897113
-0.769596771222597,-0.699245421485236,-2.66752509177484
1.77317832614598,1.7727439651573,2.02000250694803
0.23764632492014,-0.684964062126996,0.301383759407813
-0.264946341843032,-0.700813428634079,-0.316991394970065
-2.169418609687,-1.37272649836692,-0.43820904587439
-0.86347501732995,-0.408891272803833,0.443534074977807
1.69799703629724,1.7907643893401,2.09618755456344
-1.44387964635504,-2.21281021165871,-1.09295157136564
0.75472602663115,0.536172354083658,-0.489951024739787
0.22171141364197,-0.511544369194969,-0.156617637254208
-0.688476553157913,0.0309237215890981,-0.157261843808407
1.39151521422278,1.51621674213034,1.45803798663061
0.140123268805986,1.20247815612476,1.13750608406726
0.0912305803065247,-0.194122146842512,-0.46619982620404
0.714502612972631,0.225514382610505,0.50332289459324
-1.60121318955077,-2.43561711584832,-1.01971414541254
-0.835424088789923,-0.923497272404826,-1.29471574639341
-0.0920834136835447,-0.855222958614847,-0.983928097331262
1.7269981097854,1.1711878291817,0.547928715364018
0.285610689259512,-1.54289353952259,0.229141527892554
-1.3498611387707,-2.44109593449631,-0.626272295316717
-1.40411226178876,-0.37413747719318,-0.572894053617351
-0.410494821964839,-0.64144868031066,-0.7510478646017
0.443583954469061,0.792263904042657,0.558908586407624
-0.146645038451611,0.0673642476666744,-0.234466372017068
-2.06556291588074,-1.18089054550422,-0.363176885282068
-0.414868797396028,-0.521798869204487,0.321422983225991
0.238382013582397,0.308380089695654,-0.124534734017421
1.04668719567707,1.3028292793223,1.38842403948068
1.43196089652299,1.04908952900672,1.09515599212245
-0.773982281391421,0.128435240953082,-0.167508301824455
1.19163423072699,1.36506727740568,1.17790727755878
-0.631789031039661,-0.58696808664801,-0.964154808563861
-0.298271007795266,0.125558249878527,-0.633867614857883
1.91415540699912,1.98851312559425,1.93942755774081
0.427931217867942,0.83676808041878,1.1853802676834
-0.0349769689219553,-0.121752597610452,0.410931317279231
1.02324098927209,1.58857577429024,1.56135778914937
0.125763231314755,0.11610530166807,0.540671291537529
1.3780393045978,1.32482569217296,1.48615858900091
-0.171397495070045,0.191855388288268,-0.560745085898668
-1.43690312273332,-1.25987133235373,-0.636514772895335
0.460212540493639,0.451805013149579,0.0251050238542581
0.749103440310127,1.21250108152403,0.939208926072746
0.410055401565253,0.887041171265134,0.820817977064656
-0.605704465395983,-1.83755731531032,-1.57131242430131
1.35518234623497,1.62611187568708,2.51206160099607
0.0726172781081886,0.396062987166079,0.837143421069772
-0.759934936331407,-0.152690139883317,0.193680911822337
0.396169399208454,0.853328526134727,0.605525301974907
1.38224656078039,1.34727152631164,0.709516246261508
-0.739455113958178,-0.747216737739164,0.286360408008678
-1.22797018811419,-0.478206135517435,0.25827401156292
-1.16366615397732,-1.26019129303424,-0.9336363386935
0.587944062871533,-0.102150150255262,0.460881075449942
0.0428721546475679,0.0831050941586061,0.349581110074118
-0.0257046563850899,-0.0927031179706828,-0.553030052859071
0.400833685424917,-0.385099119938974,-0.126420904300636
0.521918411079309,0.934627716840168,0.906980530386837
-2.17715972874922,-0.704976483564341,-1.56970165824087
2.09349773293884,1.65362143174151,1.5115553443962
2.19739181798192,2.005604943561,1.85178124825716
0.821853073096064,1.05670563935736,1.25878997910856
-1.34543309651703,-0.458373462438937,-0.739270590684729
0.139706385511961,0.204621783957796,-0.533681072747096
-0.347069646158274,-0.839448635667024,-0.610188836073917
0.450806036855059,0.848711242484807,0.958431582386455
-1.00943091429474,-0.0527489548107398,0.660323555045612
0.54469309927846,-0.0569258463534165,0.361384085645184
-0.5457960837407,-0.880841487982888,-0.390153914922475
0.419570820946655,0.157289854729117,0.360987884884911
0.669135697632441,0.749372598046149,0.89045773691227
-0.916963174085004,-1.00773121931276,-1.14087637374217
1.34646938896471,1.38155433425836,1.5378687116224
-1.59394748680571,-0.847794601840707,-0.256458242342292
-2.04150186864114,-0.955391866129967,-0.318658376462814
0.175869011744648,-0.424610704795611,-0.421080465666825
1.86555668303337,1.92444108204374,1.54087445034451
-1.86686662543175,-1.67672833110189,-0.646738341918962
-0.285548146507756,-0.0770589699865931,0.175477570237812
-0.276208120294953,-0.485136675139426,-2.06356848375584
0.627324080271168,0.941602053857641,0.963073043688803
-1.02035491963225,-1.15251653430403,-0.352963047929564
0.221411751169569,0.361356649521689,0.476461357190763
0.320808636964751,0.241315766513691,0.288659932756242
-0.379080705767205,-0.583418979501043,-1.05742512887117
-0.172390305180127,0.00363684868893913,0.28804445665191
-0.337436506888402,-0.820161553803124,0.483881023368654
0.609418412888479,0.404406774794778,-0.104962939084091
0.829243723462369,0.82761901258971,1.13571734848559
-0.00629949834327476,0.775852837030816,0.301835660078012
0.568254948989045,0.311396370648212,0.504151484057724
-0.0233152590295996,-0.399292095818707,0.35592060354649
-0.482164837683478,-1.13724629381492,-0.204374397327116
-2.04068485382217,-0.850594478847014,-1.20181869222256
-1.03875029034898,-0.477520953131054,-0.477869636869816
1.41978766149103,1.41311296420806,1.29299431061708
0.351451460689675,0.166812223440904,-0.175260844246076
1.18958883824417,0.953283564114799,0.395817987687388
1.27198708168472,0.873669438979947,1.10253529997722
-0.53435322962721,-0.0396795675382805,-1.57374020689421
-0.784321472704156,-1.13816853123418,-0.849038682296214
0.124205492713384,-0.45382295430601,-0.719868808358858
0.118226327604614,-0.259572868317343,0.424067744909156
-1.13106976263983,-1.48172159359298,-0.496265035374966
1.00245833977647,0.796809210106475,0.747109181587958
-0.761660236925268,-1.12779615278197,-0.876811265916262
-1.42680732708092,-0.574102360990538,-0.645067067265439
-0.417485410301575,-0.678164854954816,0.187342234539559
-0.611874877832741,-0.261924584096487,-0.484427759757008
-1.95363183927852,-0.296900329426733,-0.487500748939268
0.212503779845498,0.513481852974521,0.0776638437649713
-0.846280462070596,-0.642003696493346,-0.367160304623367
-0.557546578237409,-0.494269103439177,0.766694077840608
-0.8236866946123,-0.324772915190847,-2.22825402581967
-1.02308094325259,-0.168348411823719,-0.245625678880322
-0.410632991105068,-0.718376943021198,0.102586288317876
0.224230082104313,0.0688760568623913,-0.273438093767671
-0.872663280155021,-0.193852827556918,0.455964383774865
1.01671208415675,1.29170182719935,0.580118131753933
0.119051975408455,-0.0298492249523096,-0.669172209766991
0.418325821595263,1.78539556343087,1.77091114114482
0.993314557085749,0.955171004748214,0.80191960441988
0.577806999715456,0.586007510648964,0.261381865268195
1.15235328745519,1.16249601312529,0.89749133666889
-0.965236305359324,-1.53170671899662,-0.558516754739138
-0.331122460737263,0.0048643180860181,-0.275287301374011
-0.427525868467253,-0.484648632082467,-0.261965513361228
0.300524533701277,0.0289085245454211,0.321103942930567
-0.429940874928666,0.077180092258744,0.0700784012104491
-1.2121820475127,-0.869971668951929,-0.561240913809585
-1.3830889822198,-1.07691601156419,-0.836977348543823
-0.555031524843445,-1.95749210357505,-1.11394035872366
0.376445601298135,0.580408991871686,1.09352936934647
0.630025567563424,0.929494000348041,1.14571488508524
0.477038173048839,0.116094233090142,0.980346413778256
-0.376713632377465,0.139116280941002,0.332395620497905
-0.697297084480749,0.659160076600991,0.53456423211833
-2.48343278549759,-3.89762387478782,-0.543130132737317
-0.316617002742095,-0.6514609253263,0.731663901862324
1.67069019275323,1.69515950926574,1.9318131383388
-0.620010799545904,-0.462254919725498,-0.752763074288289
-0.565237435459264,-1.12330985920541,-1.75416441129573
1.15935676453448,1.00672683611814,1.21014228696797
0.57201954876936,0.471253079973965,0.506667594711568
-0.750760066796604,-0.667581668925723,-1.8102665419183
0.751456773753172,0.579020841115766,0.754477796922822
0.66189392242967,0.537443147780342,1.26151871602168
-1.79869739369976,-2.06668876498524,0.368675104181166
2.79551718763852,2.68887491991167,2.628979227619
1.16794274208762,1.04572959717531,1.12156180514888
-2.92771027801121,-1.28381229721118,-1.60687117990064
0.195154174860877,0.703958351338901,1.2214907593775
0.0604616581001459,0.189807945460772,-1.0817578129189
-0.625666696720573,-0.43612086441174,-0.177904619621548
-1.70390443610479,-0.663842090182055,-1.96316989970504
0.787865163988251,0.991630931074588,0.730990566477708
0.575450019303709,0.414854944609955,0.650369392175319
0.212078200841316,-0.440179044788915,-0.0305475536304477
0.442760699836805,0.653535758210044,1.20039925683265
0.0524071936706754,0.0836293102437193,0.290937466749764
0.0677826148463453,-0.81292134914783,-0.542038611770506
0.38410593856381,0.675466894486713,0.357152860163209
-0.168151243958842,0.0643145785267815,0.438323436083798
0.934738016240424,0.805113131627314,-0.0860636250345705
1.24616707328727,1.15154782437883,0.4602283192977
-1.7784022842052,-1.57343373904102,-0.784294175464699
0.218130829775924,0.390940100382547,0.517167629185929
-0.950690617206503,-0.806134912712538,-0.66481137945829
1.47463229164011,1.78109771318626,1.94497779209599
-0.559006852146278,-1.30765567761982,-2.29685216316539
0.376725814592658,0.736835638331318,0.994685812113096
-1.24177600799425,-0.110718098087157,0.120984722495682
0.445020385244734,0.536667848119837,0.43358388426068
0.387204207105207,-1.48015066645938,-1.32964277501442
-1.31990331286842,0.204336026838814,0.580626935413336
0.49020712906493,0.889158603827077,0.634455172458103
-0.0911025046342746,-0.508258080491224,0.0698570757288463
-1.19146220166128,-0.424848927597217,-0.420240506973811
1.60664173523622,0.594986663101471,0.50999279934957
1.27264426505294,1.53601471344622,-0.451026803488909
-1.38389816041481,-1.06397308608231,-1.41989891535394
-0.504815138565353,-0.280530568815584,0.530804697688357
-1.28396870038277,-1.51471732248738,-0.528486242124387
-0.17859461347593,0.036047179178799,-0.454449417021044
0.293110767329104,0.717173138180224,0.577559540815853
0.573082289187484,1.16679028521645,1.25615228762079
2.41688510102632,2.37643763557656,2.43032483631523
-0.33206946643714,-0.700072612117022,0.173807657667872
-1.091054940933,0.0356057166764524,0.15567898501495
-1.60156992221326,-0.564965088220161,0.257507802117203
0.888444733718425,0.425171902676263,-0.215133287280476
-0.718206049564279,-0.326920664941952,0.51089529998136
0.683953527798518,-0.0788676720292301,0.271595136526123
0.229097125726021,-0.231490143732678,-0.256268162046328
0.659167322123192,0.668727788839955,0.565621630101051
-0.608811018634723,-0.132115063803748,-0.0301959470826776
-0.226341954694684,-0.0314715192705199,0.0522472052169777
0.876804303473671,1.08480157911514,0.735496865604054
-0.781899905915162,-0.961324186407743,-0.755589516084522
-1.1596481537243,-1.12458961044313,-0.0458115717682114
-0.766677193952431,-0.837093599603831,-0.552753346423585
-0.107911308562303,0.654210167080688,0.391035293886321
-0.0110249249633605,-0.979372584002944,0.699767831201313
-0.187092815370398,-0.113037284680005,-0.406371757075202
1.35870114571739,-0.049328419690881,0.438350187283397
0.706328099600005,0.58221201781581,-1.25235618793318
-0.0970931258129925,0.468105890806884,0.513187510704717
-1.15527878311902,-1.82269695458116,-1.36328117426256
-0.473194638879401,-0.822260593044054,-1.12782956314691
-0.312659865485223,0.340443756057872,0.379922099200267
-1.24058746601786,-1.43841598407825,-1.80735847364281
-0.947297081828132,-0.921486787261232,0.138502995248236
-0.727453404649968,-0.182274187980027,0.789366438280993
0.518423819456934,0.224085233403232,-0.372266982387745
0.0390355068962992,-0.681193989236113,0.48773162738108
-0.119565749284491,-0.455999937020988,-0.178493916700908
0.29130960886521,0.269751009120094,-1.65787168776825
-1.22463978136649,-0.323523416911701,0.0850665650094424
-0.893050198765803,-2.70701433937735,-2.6548343142732
-0.31282315726074,-0.211581951550831,-1.05333701079047
0.858713482498529,1.00309392098729,0.971254853554798
-0.716648960627843,-1.24026082370594,0.172348956023676
-0.0032343038245806,0.109024253198291,1.1601025630686
0.0481599989294416,-0.188740373932641,0.618713859434507
-0.474099457092129,-0.424613290156736,-0.404003044015334
1.40572370759495,1.25909248090081,1.51714713695259
-0.708679503489655,-0.843155368164281,-0.54724174556021
-0.671120841035047,-0.51072237924443,0.282912780180462
-0.158583219511649,-2.11626178353221,-0.690677869068542
2.06962812729402,1.59290476504311,1.58003827173373
0.404251870075271,0.839460422794984,0.701017305678218
-0.985735305232387,0.120078181603917,0.0292308331121063
-0.86292811951718,-0.499207863704322,-0.375033951638754
1.34834876474258,0.561317694849309,0.908290051557623
1.30562148141091,1.72923221893737,1.35194799192267
-0.588154218749392,-0.537452745091312,0.295151846704295
-0.138114627391319,0.151433307277077,0.3854882406215
0.385805781921912,0.109208240634533,0.245081287169988
1.51904413003546,1.3009303908428,0.84581979636162
-0.969906575297073,-1.22805167736189,-1.08425240299083
-1.70274761323344,-0.60552706013499,0.491813525177524
-0.46643862093601,-0.218192850043659,0.518814891002324
0.476235025566494,0.0836091282680946,-0.286888358430178
0.293273575038095,0.170072290987573,-0.515149730014555
-0.0998409383965419,-1.01724784025316,-1.00807489802437
-0.674282338090415,0.397609489182152,-0.155275516153829
-0.339114596671021,-0.190629235295865,0.640722860025576
-0.10971238974589,-0.447034714454075,0.715170761260617
-0.0275742221905758,-0.396073424075131,0.110263731835585
0.279557038100656,-0.814047015042036,-1.31371179978479
0.958258847841116,0.678678485927006,1.16183658346889
-0.169407979723406,-0.971752100034407,-0.540085734037848
0.528113061051656,0.160971153451768,-0.400179555688128
-0.103680971032515,0.358126046894083,-0.407560951299907
0.556006843086516,0.777522316841242,0.717831127380015
0.708550987170186,0.623011798069617,1.17768237309087
0.244608191321209,0.486253437598968,-0.132136356779118
1.97531319269409,1.82402380312688,2.1559227645995
0.690254829386723,0.162695460347422,0.107008255590349
1.76824765831895,2.11220339288675,1.98060431849102
-0.00635885392983311,-1.46524990574094,-1.50761690897536
-1.05115551275286,-0.510402671330837,-0.0765758932089195
0.477562376635824,0.394909222693292,1.2563024447087
-1.5726887664495,-0.774296647814599,0.0901422823154875
1.19821823621849,0.735312694910244,1.03531647767406
0.712527889259345,1.01199945116028,0.403917359706301
0.154382967956301,0.319068883492166,0.0866794785784756
-0.733369905578696,-0.359222757672526,-0.132306542076044
-1.07484025333093,-1.87087687349564,-1.12820626384149
1.22535828373469,1.4048433830499,0.41325482961732
-1.18797019225473,-1.22546425454998,-2.22492266137018
1.81966570918908,1.7086795429854,1.72371124200413
0.389972214674625,0.266606841529349,0.42421045506423
0.735177690635003,0.940474293534992,0.36516404456254
1.40059390587528,1.25504178623909,1.10284770766995
-0.17412057792294,0.206157662988483,0.8828736630178
0.900354467453904,0.280651941110079,0.74519526796686
-0.932048474117538,-1.53649980107267,-1.41706466661731
1.40215820630668,1.27272626094188,0.124555880419024
1.01437798630495,0.942409035338814,0.134173836181853
-1.24949817165923,-0.402214499755619,-0.158741540594768
0.270181488656209,0.815298211379208,-0.107672857394883
-0.328977221447961,0.356463764751215,0.457715853562068
1.22481706517303,1.15752002955624,1.50726561129115
-0.397092452357796,-0.195539828990195,-0.644395050274368
-0.61841445309871,-1.50702533425351,-1.42560987592913
0.216208300636135,0.44043107085786,-0.0846877812921254
0.335424277903449,0.70677980679224,0.406932749473036
0.0802939135065947,-0.344487693962472,0.253070049722122
-1.23671445324835,-0.757638567988196,-1.29952871249184
0.144132695528708,0.180762729640361,-0.21623582435907
1.83603217540971,1.60699770446061,1.83613307409903
-0.546493988180216,-1.78215567310806,-1.50701318035281
0.712018342437904,0.93268515477155,-0.175219593311976
1.07610021520787,0.816387956973004,1.18372243313919
-0.00419515310637354,-1.01767884798414,-0.277930052538149
-0.181898539408595,-0.86090893187228,-0.348557980386613
0.0991997534179187,0.173079840132917,0.0560586720548004
-2.13458761417348,-1.92619639877933,-1.03357815542718
-1.24529438443229,-0.397032371642377,-1.32141422576587
-0.0382469178057081,-0.023580844251039,0.0985301965885268
0.309546693366998,0.524568589509444,0.136479069831304
2.90126759462928,2.7924560011282,2.39997021289733
-0.448113937195139,-0.389351402023352,0.0824123255540614
-2.55588190640945,-1.09504055216394,-0.473172333360477
1.73182085756697,1.71585917729848,1.69583290506051
0.66088661184185,0.482783479176733,-0.145360374008827
0.123091787521283,0.116365800452445,-1.51957381418487
-0.783878205794471,-0.641418344433759,-0.0209046676455771
0.108206245276732,-0.308899847073644,-0.363940470691919
0.175194427186113,0.490046382027222,0.572740540395223
1.07385573256958,1.36662790439876,1.00475852045646
1.6011209962615,1.48056498266159,1.61294293633544
-0.853998924542954,-0.665845061922863,0.356101606036781
-0.220893823121684,-1.35200437491639,-1.85514269261162
0.336560614088962,-1.00669400499243,-1.61383094308955
-0.939422847923839,-0.121337905195234,-0.340008420527155
0.618375122168889,0.469596283595436,1.19952019840499
-0.275712763427835,-0.404995476693741,0.189199992295486
-1.6148081522987,-0.282754472477757,0.241830022738946
-0.384799565794831,-0.585034385094151,0.0696793576537604
0.576182402138205,0.469761050977837,0.0529579242436389
0.764356982685982,0.803354214544311,0.915720004591302
1.68902293735881,1.6804051060007,1.16571144279731
0.374057867540256,0.281466819198031,-1.95382125054031
0.166203763371702,-0.765544828686497,-0.00260236996449789
-0.332943352202645,-0.241082700812779,-1.03084180507181
-0.765570616783701,-0.974959470013773,-0.892977173669576
-0.919370187832563,-1.84012149675663,-0.520276955045204
-0.0241071637541103,0.400975335920196,0.948797754881926
0.748588695841907,0.943544535940057,0.930059214533463
-1.84995732339537,-0.618059832591452,0.0505550054172415
0.523480992685241,-0.262541538710345,-1.33174596103242
-2.20099742533214,-0.60046793169669,0.327107363586251
-0.0490079234163398,0.0279359196610057,-0.202730625421666
0.891750117712734,0.996592565594351,0.78135624159219
1.55096449393212,1.67097403520695,1.61193984662419
-1.66779918144821,-0.29997821186832,0.171100342210467
-0.730040732274681,-0.837250184951019,0.0230408607773402
-0.47149402253388,-0.260880300317952,-0.0312867347688054
0.063918587545418,0.165401003270408,-0.646958175775418
0.925345972151256,0.669560749496026,0.50644999922318
0.272524215343111,0.190333514238295,-1.69813960946656
-1.31228748745507,-1.49381081890025,-1.72019125133386
0.651285371670816,0.928982920211037,1.64055558326072
-1.00601615571625,-0.639521556534843,0.370210817287535
-0.0982415268564309,0.611265364564079,0.232801577870013
-0.00150599928038262,0.187115747290329,0.321739920930652
0.518386390776163,0.166591235859159,1.04268945817793
-1.07437954885697,-0.624617756739926,-0.0312847603640241
0.0153552923501204,0.638134438728402,1.07793602295126
0.476175826586727,0.0771615544836974,-0.0489145503781856
0.736324442057708,0.619521417966707,1.18811518309605
1.82297319113243,1.99418851558247,1.70973515453731
-0.521282674690052,-0.296540438384277,0.875535920137901
-1.84538839842444,-0.255059425268103,-0.164265878445538
-0.872325966646452,-0.392889670283595,0.0896317854042968
1.16641105095306,0.884643007193295,0.495351847521948
0.506383935988403,-0.549686869849529,-0.768863505459702
-0.289134292410639,0.210507482367188,0.258622405651466
-0.388911025249689,-0.50369952735098,0.460955983030606
0.796837524938212,0.530134342337748,0.3938394325055
1.82957911603648,1.78500350440088,1.72096141750546
-0.55649171437062,-0.181611169189599,-1.25970983956942
1.00608791029194,0.755404287917177,0.810352577157818
0.786939012072717,0.847870351657012,-0.346578468618749
0.816473223836314,0.652579105818175,0.0313371537729472
-0.503330375213902,-0.286483818323488,0.290096274483173
-0.828960425687297,0.224153544358423,-1.96529536358354
-0.255559146471667,-0.433514878933779,-0.0172975427764502
0.341754387162055,-0.129789012452991,-0.257751248441495
-0.428293672282777,-1.16348557185019,-0.0421068156844652
-0.651849193013465,-0.804671111210925,-0.752264784757226
1.22371012783825,1.30119607186369,1.50517234787869
-0.247775234284058,-0.00826020491919999,-1.93365451601062
-0.889808723498055,-0.66935313170609,-0.580444577124762
-1.78814154766386,-1.07927861885013,-0.57975794664294
-1.34490046397988,-0.88957977689501,-1.35289734711098
0.0828307796835083,-0.501674368711811,0.208734342076808
0.368577970049054,0.655743316459334,-0.208851401933921
-0.196545603883589,-0.858341594169508,-1.65626458347939
0.844810256859891,0.617851089415267,0.244267089399312
-0.337110882724169,-0.730659289408249,0.28210671549501
-0.432469156610178,0.266824093844456,0.511848998126722
1.54528646185,1.71742761849796,1.36207256434984
-0.735345717540455,-1.1561082996286,-0.696338295483435
-0.897753027648009,-1.73272966515169,-2.48371767091668
0.0355362462755928,-0.363240641871093,0.0377735302102026
1.40854354236412,1.27266881872109,1.34186702358778
1.31441937912306,1.05384073563111,1.08491382646434
-0.745693510931633,-0.919996226592533,-0.787719515554967
-2.93538844847076,-0.743506914801298,0.161493222962519
-1.23040540350075,-1.73097079993809,-2.33653105786393
-0.737025425504348,-0.744592409760148,-0.506302385515111
-1.41963517797807,-0.282170703591848,0.580690177216353
-0.725857115694254,-0.408621367798857,-0.691444477182942
0.503900728755773,0.490876498456124,-0.949000399693063
-0.710711951662771,-0.566713348674385,-0.606398188046759
-0.599398896047893,-1.9068493368106,-0.960292608815832
0.260529248601705,0.088884168477348,-0.96445257280894
0.00110236269351199,-0.189656718339653,0.194197344078343
-1.35117131089936,-1.17675232892815,-0.813199750202085
-1.00520214063143,-0.710917882803237,-0.448747134081443
2.13308758244452,2.0682406998266,1.78758965385039
-0.083655892706276,0.178599835460074,-0.126885238895044
0.106399945202957,-0.989949156078694,-0.850257258748722
-1.56283125971037,-2.56782006725362,-1.28082396689118
-3.43594184756981,-1.01114686264073,-0.529335282908403
0.539071010260524,0.734797433483209,0.0305500259898885
0.549952805160378,0.310919932590404,0.0195589532632788
-0.952469696188035,-1.24372038893476,-1.46901538882398
0.361875983741516,0.606802864019644,-0.439655558088299
0.235977424647988,-0.337661399852223,0.455644840785574
0.475784311776769,0.330730030646506,0.123746038711968
0.265373531958444,-0.387631903174546,0.521994108048109
-0.117758859260834,-1.06130137344784,-0.173435719214085
1.70417703492427,2.01105004659659,1.67074618075486
-0.269682175831561,-0.0651228104938077,-0.951086580923055
1.56522028427146,1.13075567334098,1.62346609996637
-0.458399699674809,-0.316472741756045,0.637492465118719
0.82864536946573,1.1630032537981,0.779242559788224
1.43314186485549,1.32164426898083,1.34927120954488
-0.368220819194009,-0.769714335789626,0.0454102506974839
0.88510893029713,1.58139147545775,0.540354015346111
-0.0728397146289223,0.0691091238910558,-0.534987266043192
0.678363434476626,1.13334802123423,0.911416648431002
0.272123169762134,-0.362912194124216,0.371508788644705
-0.806698023338621,0.324056865035481,0.468690129780507
-0.599861662379151,-0.684330464298577,-0.31748267257829
1.4535403118988,1.40336795551692,1.05128532949955
0.253838372553275,0.96046475262838,-0.843117067112047
-0.907820921413429,-0.919789139872256,-1.20281069082626
1.16491588075251,1.3727099620406,1.64855800654949
-0.302882414136662,-1.20868563138532,-0.726654851728199
-0.399210673485205,-0.313824762759098,-0.473177253007384
1.06660436606528,0.267606067490079,0.403509162845213
1.26290914126038,1.48233432422028,1.64849944186227
-0.382862451118745,-0.435763146467454,-2.03274143905191
-1.10276861320901,-0.724985793928469,-1.17107996143151
-0.655307181045615,-0.789673771464132,-0.304172225560783
0.33651992187558,-0.183505428907841,-1.60070085686247
-1.6320421141535,-1.76490087383569,-2.32476179314464
-1.30877223917782,-0.557852973329545,-0.270702965986285
-0.466989789464067,-0.500398755322028,0.808802323703256
0.594017451932381,0.451876949163783,0.548928095683788
-0.0255116876340076,0.923330523869794,0.335868467805713
0.111887181365569,-0.155219402165275,0.761484599953356
0.866548818518,0.437904839735025,0.850057197271369
0.833404351692966,0.534152927220459,0.959747830971752
-0.580313141252937,-0.299395317339259,-1.05347939686215
-0.131725817398214,0.221212079777456,0.994167542491457
1.21012738890571,1.32796025239503,1.33203273316138
0.246363902839061,-0.922016556183647,-1.1894053859115
0.659145537731032,0.768014719188995,0.914015802686568
-0.117758057226927,-0.223160258521373,-1.47925512600683
1.40265802737158,0.943419460530732,0.788444534872629
