0.253889864617804,-0.0483380742518338
0.295414288649762,-0.00696398440162348
0.337454649617065,0.0357074149632591
0.380100293749667,0.079738460177688
0.423448943605528,0.125163166018719
0.467608596663608,0.17208852166344
0.512699856173584,0.220586265701706
0.558858836191382,0.270759315491864
0.60624083731514,0.322722238187938
0.655025070311737,0.376617424489852
0.705420826432764,0.432672855767099
0.757675680680394,0.490935033263955
0.81208661068173,0.551853130880869
0.869015396159196,0.615633810643566
0.92891047510838,0.682752602166544
0.992338849451167,0.753806894295719
1.06003421852823,0.829442850936367
1.13297248923632,0.910688601899843
1.21249597958733,0.998899770678269
1.30053007648951,1.09611527205435
1.39999061445995,1.20509834784123
1.5156301328764,1.33090593533866
1.65605995715641,1.48274360912846
1.8397397711092,1.67982635743712
2.12122079831826,1.97819571495686
3.09023230616781,2.98105396596022
-2.32634787404084,-0.951366695144377
-1.94393553177586,-0.936049485607672
-1.72901477025813,-0.920381443169861
-1.57303947762652,-0.904351217603293
-1.44801482963556,-0.887946914649919
-1.34224636070188,-0.871156086252399
-1.2496720953867,-0.85396571924857
-1.16672218492393,-0.836362222630843
-1.09110699225825,-0.818360813530447
-1.0212647291176,-0.799940590768639
-0.956079129602266,-0.780841198004875
-0.894722432730991,-0.761467545161879
-0.836562183536172,-0.741594688284528
-0.781102969606715,-0.721207314710523
-0.727948420197248,-0.700289084889006
-0.676775528287655,-0.678822642241758
-0.627316769861638,-0.656789628183945
-0.579347325316914,-0.6341707014733
-0.532675737030898,-0.6109455606606
-0.487136939456265,-0.587080729528356
-0.442586963209019,-0.562590774797317
-0.398898842741894,-0.53741585524056
-0.355959403616895,-0.511480092678307
-0.313666701616525,-0.48491397314423
-0.271927950504062,-0.457609180880501
-0.230657819370355,-0.429494310941682
-0.189777011135654,-0.400578596398072
-0.149211055309559,-0.370834092100504
-0.108889263389206,-0.340231975301717
-0.0687438061560439,-0.308742495154583
-0.0287088798479364,-0.276334927119291
0.011280066443693,-0.242977543245483
0.0512870662316301,-0.208678402736568
0.0913763559135036,-0.173318522592105
0.131613100992413,-0.136876243668192
0.172064149686821,-0.099396829254504
0.212798836924562,-0.0606754879198422
0.253889864617804,-0.0209507360567424
0.295414288649762,0.0200647567172033
0.337454649617065,0.0623494143148793
0.380100293749667,0.105963932933146
0.423448943605528,0.150949027668011
0.467608596663608,0.197403796456552
0.512699856173584,0.245403271732291
0.558858836191382,0.29504986297601
0.60624083731514,0.346459978753219
0.655025070311737,0.399753456414332
0.705420826432764,0.455224291216423
0.757675680680394,0.512867860813382
0.81208661068173,0.573186407082
0.869015396159196,0.636254725272194
0.92891047510838,0.702696312423277
0.992338849451167,0.773040009658151
1.06003421852823,0.847955822008842
1.13297248923632,0.928419524317094
1.21249597958733,1.01590191895989
1.30053007648951,1.11236948708398
1.39999061445995,1.22052769910969
1.5156301328764,1.34575373834783
1.65605995715641,1.4963238104097
1.8397397711092,1.69226927816127
2.12122079831826,1.9892581988567
3.09023230616781,2.9894546702736
-2.32634787404084,-0.920956321359785
-1.94393553177586,-0.90565982983539
-1.72901477025813,-0.89001185063107
-1.57303947762652,-0.874001292891556
-1.44801482963556,-0.857616514197445
-1.34224636070188,-0.840845315758234
-1.2496720953867,-0.823674936008395
-1.16672218492393,-0.806092042681285
-1.09110699225825,-0.788082723482012
-1.0212647291176,-0.769656678299758
-0.956079129602266,-0.750804374324305
-0.894722432730991,-0.731265537387063
-0.836562183536172,-0.711429518896759
-0.781102969606715,-0.691079171200485
-0.727948420197248,-0.670199082587224
-0.676775528287655,-0.648772801163272
-0.627316769861638,-0.626782854450129
-0.579347325316914,-0.604210774822685
-0.532675737030898,-0.581037129417154
-0.487136939456265,-0.557172500939091
-0.442586963209019,-0.532812832021873
-0.398898842741894,-0.507698650983708
-0.355959403616895,-0.481905958814565
-0.313666701616525,-0.455402445327177
-0.271927950504062,-0.428157724788392
-0.230657819370355,-0.400152282657408
-0.189777011135654,-0.371358234699063
-0.149211055309559,-0.34174881709758
-0.108889263389206,-0.311296433501428
-0.0687438061560439,-0.279972584660005
-0.0287088798479364,-0.247747798194317
0.011280066443693,-0.214591573211961
0.0512870662316301,-0.180424679369773
0.0913763559135036,-0.14535944779421
0.131613100992413,-0.109213998666338
0.172064149686821,-0.0720150479719132
0.212798836924562,-0.0337433618762712
0.253889864617804,0.00577707677170902
0.295414288649762,0.0464315086767847
0.337454649617065,0.088328733610915
0.380100293749667,0.131528080702058
0.423448943605528,0.17610608677068
0.467608596663608,0.222065593584808
0.512699856173584,0.269574093324072
0.558858836191382,0.318703968050218
0.60624083731514,0.369573232599857
0.655025070311737,0.422281722975047
0.705420826432764,0.477182849035038
0.757675680680394,0.53422484897838
0.81208661068173,0.593782995963372
0.869015396159196,0.656341092299325
0.92891047510838,0.722126763115082
0.992338849451167,0.791785541531757
1.06003421852823,0.866005983145005
1.13297248923632,0.94571639424662
1.21249597958733,1.03249577000127
1.30053007648951,1.12795267485665
1.39999061445995,1.23564711314037
1.5156301328764,1.35991258469214
1.65605995715641,1.50961081489472
1.8397397711092,1.70445758753009
2.12122079831826,2.00010543890628
3.09023230616781,2.99768195759212
-2.32634787404084,-0.890823051050896
-1.94393553177586,-0.875554521193642
-1.72901477025813,-0.859933746020084
-1.57303947762652,-0.84394995106839
-1.44801482963556,-0.827591795174305
-1.34224636070188,-0.810847371296658
-1.2496720953867,-0.793704205701214
-1.16672218492393,-0.776149255529706
-1.09110699225825,-0.75816890483399
-1.0212647291176,-0.739748959208787
-0.956079129602266,-0.720895647210206
-0.894722432730991,-0.701606507371993
-0.836562183536172,-0.681623033259483
-0.781102969606715,-0.661320588032167
-0.727948420197248,-0.640489131501328
-0.676775528287655,-0.619113224245547
-0.627316769861638,-0.597176376783455
-0.579347325316914,-0.574661079510812
-0.532675737030898,-0.551548838783213
-0.487136939456265,-0.527820217002362
-0.442586963209019,-0.503533385209563
-0.398898842741894,-0.4784316125034
-0.355959403616895,-0.452728249223685
-0.313666701616525,-0.426344179633712
-0.271927950504062,-0.399106372578573
-0.230657819370355,-0.371302119286763
-0.189777011135654,-0.342640201849943
-0.149211055309559,-0.313176227236416
-0.108889263389206,-0.28288375812927
-0.0687438061560439,-0.251735471844854
-0.0287088798479364,-0.219703062685608
0.011280066443693,-0.186757155521993
0.0512870662316301,-0.152867246037222
0.0913763559135036,-0.118012774714138
0.131613100992413,-0.0820853445612563
0.172064149686821,-0.0452161512275812
0.212798836924562,-0.00724712797567755
0.253889864617804,0.0319364579423049
0.295414288649762,0.0722071906907749
0.337454649617065,0.113716708523033
0.380100293749667,0.156502574921075
0.423448943605528,0.200637833353902
0.467608596663608,0.246145536660032
0.512699856173584,0.293170072411194
0.558858836191382,0.34179243100416
0.60624083731514,0.392126999194625
0.655025070311737,0.444271052512585
0.705420826432764,0.498615779921893
0.757675680680394,0.555072107583756
0.81208661068173,0.614060022403345
0.869015396159196,0.675994651011173
0.92891047510838,0.741104181040219
0.992338849451167,0.810124435562923
1.06003421852823,0.883648785838649
1.13297248923632,0.962634842556468
1.21249597958733,1.04873099230426
1.30053007648951,1.14348179140323
1.39999061445995,1.25011341487276
1.5156301328764,1.37379303785162
1.65605995715641,1.52264022298457
1.8397397711092,1.71642398283078
2.12122079831826,2.01076583119831
3.09023230616781,3.00576405227584
-2.32634787404084,-0.860911669720636
-1.94393553177586,-0.845678749205158
-1.72901477025813,-0.830092618063133
-1.57303947762652,-0.814142891701084
-1.44801482963556,-0.797818594125061
-1.34224636070188,-0.781108165091381
-1.2496720953867,-0.763999465620833
-1.16672218492393,-0.74647978183035
-1.09110699225825,-0.7285358270953
-1.0212647291176,-0.710153742616539
-0.956079129602266,-0.691319096526826
-0.894722432730991,-0.672036435224599
-0.836562183536172,-0.652306627957993
-0.781102969606715,-0.631874397341388
-0.727948420197248,-0.611102569718227
-0.676775528287655,-0.589787591200121
-0.627316769861638,-0.567914069732467
-0.579347325316914,-0.545465555534464
-0.532675737030898,-0.52242458155204
-0.487136939456265,-0.498772709790648
-0.442586963209019,-0.474543128625551
-0.398898842741894,-0.449557969181169
-0.355959403616895,-0.423953759187769
-0.313666701616525,-0.397655757995087
-0.271927950504062,-0.370710982706751
-0.230657819370355,-0.342885387595092
-0.189777011135654,-0.314365583027904
-0.149211055309559,-0.285056884107651
-0.108889263389206,-0.254933946165226
-0.0687438061560439,-0.223970552534623
-0.0287088798479364,-0.192139487230024
0.011280066443693,-0.159412413047895
0.0512870662316301,-0.125759778660071
0.0913763559135036,-0.0912142571300037
0.131613100992413,-0.0555799144235304
0.172064149686821,-0.0189357886943579
0.212798836924562,0.0187243882842126
0.253889864617804,0.0575909665608451
0.295414288649762,0.0974575298587803
0.337454649617065,0.138579349224805
0.380100293749667,0.180953600346863
0.423448943605528,0.224650608532141
0.467608596663608,0.269710432668823
0.512699856173584,0.316256882564669
0.558858836191382,0.364361080974505
0.60624083731514,0.414165492599062
0.655025070311737,0.46578410975561
0.705420826432764,0.519584803310356
0.757675680680394,0.575470221911277
0.81208661068173,0.633887288004324
0.869015396159196,0.695246039708518
0.92891047510838,0.759683950508273
0.992338849451167,0.828137170588295
1.06003421852823,0.900935075192886
1.13297248923632,0.979469241948688
1.21249597958733,1.06465324691527
1.30053007648951,1.15871426817435
1.39999061445995,1.26461983265858
1.5156301328764,1.3874317737389
1.65605995715641,1.53544554741778
1.8397397711092,1.72819893404975
2.12122079831826,2.02126590003985
3.09023230616781,3.01372698614783
-2.32634787404084,-0.831168201172545
-1.94393553177586,-0.815979168389476
-1.72901477025813,-0.800435611629627
-1.57303947762652,-0.784527630780652
-1.44801482963556,-0.76824469788041
-1.34224636070188,-0.751575671254356
-1.2496720953867,-0.734508808116666
-1.16672218492393,-0.717031775488415
-1.09110699225825,-0.699131659349424
-1.0212647291176,-0.680794972007787
-0.956079129602266,-0.662007657740029
-0.894722432730991,-0.642755096821814
-0.836562183536172,-0.623041683129899
-0.781102969606715,-0.602868443239647
-0.727948420197248,-0.581984543187736
-0.676775528287655,-0.560741622152221
-0.627316769861638,-0.538942048149725
-0.579347325316914,-0.516570553066866
-0.532675737030898,-0.493610803719723
-0.487136939456265,-0.470045452418259
-0.442586963209019,-0.445856192343881
-0.398898842741894,-0.421023816241965
-0.355959403616895,-0.395528279179189
-0.313666701616525,-0.369348485771289
-0.271927950504062,-0.342462285794949
-0.230657819370355,-0.314815513892864
-0.189777011135654,-0.286478625938673
-0.149211055309559,-0.257334591369462
-0.108889263389206,-0.227390318338341
-0.0687438061560439,-0.196620629169798
-0.0287088798479364,-0.164999328546782
0.011280066443693,-0.132499042696617
0.0512870662316301,-0.0990910845944315
0.0913763559135036,-0.0647442239000545
0.131613100992413,-0.0294303380764919
0.172064149686821,0.0068866166084021
0.212798836924562,0.04423191345066
0.253889864617804,0.0826217637398501
0.295414288649762,0.122243935895505
0.337454649617065,0.162978234885662
0.380100293749667,0.204942776139318
0.423448943605528,0.248205902332058
0.467608596663608,0.292753694074071
0.512699856173584,0.338895478234761
0.558858836191382,0.386474934296983
0.60624083731514,0.435776751286071
0.655025070311737,0.487051258133437
0.705420826432764,0.540147046853386
0.757675680680394,0.595475195627124
0.81208661068173,0.653310291782162
0.869015396159196,0.713926287602459
0.92891047510838,0.777917385342937
0.992338849451167,0.845581062698649
1.06003421852823,0.917911907313588
1.13297248923632,0.995773277431469
1.21249597958733,1.08030489972378
1.30053007648951,1.17368956262618
1.39999061445995,1.27887938762645
1.5156301328764,1.4008631464072
1.65605995715641,1.54805870107825
1.8397397711092,1.73981111602647
2.12122079831826,2.0316306741671
3.09023230616781,3.02159471918755
-2.32634787404084,-0.801635206191918
-1.94393553177586,-0.786474546445578
-1.72901477025813,-0.770962924057407
-1.57303947762652,-0.755090100401955
-1.44801482963556,-0.738845273173426
-1.34224636070188,-0.722281207982078
-1.2496720953867,-0.705137128728409
-1.16672218492393,-0.68774819004253
-1.09110699225825,-0.669910808800731
-1.0212647291176,-0.651609248658046
-0.956079129602266,-0.632826787762497
-0.894722432730991,-0.613749603952206
-0.836562183536172,-0.594022875278595
-0.781102969606715,-0.573857083614393
-0.727948420197248,-0.553182707514619
-0.676775528287655,-0.531983321220227
-0.627316769861638,-0.510241988210804
-0.579347325316914,-0.487941260096341
-0.532675737030898,-0.465063175678176
-0.487136939456265,-0.441592597253576
-0.442586963209019,-0.417577675195195
-0.398898842741894,-0.392756798298239
-0.355959403616895,-0.367427175155313
-0.313666701616525,-0.341382375312137
-0.271927950504062,-0.314610379099014
-0.230657819370355,-0.287121347080896
-0.189777011135654,-0.258905599954408
-0.149211055309559,-0.229935609111774
-0.108889263389206,-0.200183275492761
-0.0687438061560439,-0.169621254973157
-0.0287088798479364,-0.138222452562251
0.011280066443693,-0.105959582330999
0.0512870662316301,-0.0728047607120293
0.0913763559135036,-0.0387290879378358
0.131613100992413,-0.00373511909874523
0.172064149686821,0.0322403725813903
0.212798836924562,0.0693354385893033
0.253889864617804,0.107412382351821
0.295414288649762,0.146580283824472
0.337454649617065,0.187045401945356
0.380100293749667,0.228560724297394
0.423448943605528,0.271358451107865
0.467608596663608,0.315532055583361
0.512699856173584,0.36118011866537
0.558858836191382,0.408239443474463
0.60624083731514,0.457072626910351
0.655025070311737,0.507756715965549
0.705420826432764,0.560312226191759
0.757675680680394,0.615063171363543
0.81208661068173,0.672418293038029
0.869015396159196,0.732517988754923
0.92891047510838,0.795761226945808
0.992338849451167,0.863014201701596
1.06003421852823,0.934723707695808
1.13297248923632,1.01180207889662
1.21249597958733,1.09571795554153
1.30053007648951,1.18840153518325
1.39999061445995,1.29291550829126
1.5156301328764,1.41411717153235
1.65605995715641,1.56047775493788
1.8397397711092,1.75128676731278
2.12122079831826,2.04188429192503
3.09023230616781,3.02916359361649
-2.32634787404084,-0.772120418523289
-1.94393553177586,-0.757009776933519
-1.72901477025813,-0.741548440434447
-1.57303947762652,-0.725726431396221
-1.44801482963556,-0.70953320362122
-1.34224636070188,-0.693022828159509
-1.2496720953867,-0.675937698356342
-1.16672218492393,-0.658602398080853
-1.09110699225825,-0.640818071906761
-1.0212647291176,-0.622562994218845
-0.956079129602266,-0.604011528645406
-0.894722432730991,-0.584797303785857
-0.836562183536172,-0.565184216056227
-0.781102969606715,-0.545089848340761
-0.727948420197248,-0.524490883665376
-0.676775528287655,-0.50337136057636
-0.627316769861638,-0.481714841967538
-0.579347325316914,-0.459504415618686
-0.532675737030898,-0.43672269449927
-0.487136939456265,-0.413351816002719
-0.442586963209019,-0.389384467891489
-0.398898842741894,-0.364704404775322
-0.355959403616895,-0.339526960905045
-0.313666701616525,-0.31364970722004
-0.271927950504062,-0.287033643529925
-0.230657819370355,-0.259697211963417
-0.189777011135654,-0.231640203506112
-0.149211055309559,-0.20284687944868
-0.108889263389206,-0.173288243526636
-0.0687438061560439,-0.142936320476605
-0.0287088798479364,-0.111763791385937
0.011280066443693,-0.0797434421499661
0.0512870662316301,-0.0468476631432756
0.0913763559135036,-0.0130479592845537
0.131613100992413,0.0217156201871123
0.172064149686821,0.057379294276451
0.212798836924562,0.0940841420263085
0.253889864617804,0.131816089830829
0.295414288649762,0.170619711995683
0.337454649617065,0.210542601159797
0.380100293749667,0.251802200080733
0.423448943605528,0.294167983620864
0.467608596663608,0.337902052651778
0.512699856173584,0.38305337777447
0.558858836191382,0.429747233792387
0.60624083731514,0.477991169482444
0.655025070311737,0.528148144143156
0.705420826432764,0.580230763320449
0.757675680680394,0.634483598749401
0.81208661068173,0.691312833763826
0.869015396159196,0.750773960883594
0.92891047510838,0.81354110998037
0.992338849451167,0.879966770914263
1.06003421852823,0.95118942147784
1.13297248923632,1.02767390803833
1.21249597958733,1.1109509346616
1.30053007648951,1.20302811266686
1.39999061445995,1.30674169601783
1.5156301328764,1.42722938582595
1.65605995715641,1.57282819799746
1.8397397711092,1.76265727340589
2.12122079831826,2.05204889965799
3.09023230616781,3.04093072241359
-2.32634787404084,-0.74263583087666
-1.94393553177586,-0.727581304987718
-1.72901477025813,-0.712176468187858
-1.57303947762652,-0.696411614288277
-1.44801482963556,-0.680276462643366
-1.34224636070188,-0.663830480299043
-1.2496720953867,-0.646808986144573
-1.16672218492393,-0.629532430761752
-1.09110699225825,-0.61180453507701
-1.0212647291176,-0.593599695854518
-0.956079129602266,-0.575096910118641
-0.894722432730991,-0.555987921107392
-0.836562183536172,-0.536458270943287
-0.781102969606715,-0.51644322866545
-0.727948420197248,-0.495927735755801
-0.676775528287655,-0.474896289126196
-0.627316769861638,-0.453332942697103
-0.579347325316914,-0.431221309374844
-0.532675737030898,-0.408544562371079
-0.487136939456265,-0.385285434840775
-0.442586963209019,-0.361426216773255
-0.398898842741894,-0.336978399345159
-0.355959403616895,-0.31180279044885
-0.313666701616525,-0.286103471152206
-0.271927950504062,-0.25967873615169
-0.230657819370355,-0.23248862309261
-0.189777011135654,-0.20468063992344
-0.149211055309559,-0.17600406317234
-0.108889263389206,-0.146644314883546
-0.0687438061560439,-0.116508676641373
-0.0287088798479364,-0.0855690776125936
0.011280066443693,-0.0537979522766636
0.0512870662316301,-0.0211676288109968
0.0913763559135036,0.0123502514041084
0.131613100992413,0.0467853403681996
0.172064149686821,0.0821565500025602
0.212798836924562,0.118574883413195
0.253889864617804,0.155921395575442
0.295414288649762,0.194361303182048
0.337454649617065,0.233901492453746
0.380100293749667,0.27475696094263
0.423448943605528,0.316685990309524
0.467608596663608,0.359981422245614
0.512699856173584,0.404677785913145
0.558858836191382,0.450879321824088
0.60624083731514,0.49872004030118
0.655025070311737,0.548273798193418
0.705420826432764,0.599871381213624
0.757675680680394,0.653628148383136
0.81208661068173,0.709788087478505
0.869015396159196,0.768812000357266
0.92891047510838,0.831007421660405
0.992338849451167,0.896938940141555
1.06003421852823,0.967295960968445
1.13297248923632,1.04331258567238
1.21249597958733,1.12600984441648
1.30053007648951,1.21733716802558
1.39999061445995,1.3205571943721
1.5156301328764,1.44023509586733
1.65605995715641,1.58502191609851
1.8397397711092,1.77381969786206
2.12122079831826,2.06162963799576
3.09023230616781,3.04564723333328
-2.32634787404084,-0.713133226509028
-1.94393553177586,-0.698140927933994
-1.72901477025813,-0.682798825898801
-1.57303947762652,-0.667097494175945
-1.44801482963556,-0.651026925438613
-1.34224636070188,-0.634656229734777
-1.2496720953867,-0.617702630713531
-1.16672218492393,-0.600489512159342
-1.09110699225825,-0.582819691418434
-1.0212647291176,-0.564668624220575
-0.956079129602266,-0.546222397494781
-0.894722432730991,-0.527243397373358
-0.836562183536172,-0.507797096998646
-0.781102969606715,-0.487869277713851
-0.727948420197248,-0.467445303334909
-0.676775528287655,-0.446510121736589
-0.627316769861638,-0.425048267938433
-0.579347325316914,-0.403043867369215
-0.532675737030898,-0.380480638045695
-0.487136939456265,-0.357341890439304
-0.442586963209019,-0.333610523779846
-0.398898842741894,-0.309269017415308
-0.355959403616895,-0.284357901302374
-0.313666701616525,-0.258689841825736
-0.271927950504062,-0.232470540658734
-0.230657819370355,-0.205372628837188
-0.189777011135654,-0.177738094232157
-0.149211055309559,-0.149362409772678
-0.108889263389206,-0.120204541991053
-0.0687438061560439,-0.0902898140164338
-0.0287088798479364,-0.0595887290177778
0.011280066443693,-0.0280728217495198
0.0512870662316301,0.00428607978012593
0.0913763559135036,0.0375165437343588
0.131613100992413,0.0716482225747368
0.172064149686821,0.106780035795478
0.212798836924562,0.142725017609839
0.253889864617804,0.179779030904161
0.295414288649762,0.21785464025008
0.337454649617065,0.257014684780055
0.380100293749667,0.297472461506972
0.423448943605528,0.338976820132671
0.467608596663608,0.381820272447278
0.512699856173584,0.426066039883386
0.558858836191382,0.471802332461623
0.60624083731514,0.519153835791027
0.655025070311737,0.56827423049497
0.705420826432764,0.619296371564208
0.757675680680394,0.672516399431287
0.81208661068173,0.728216364268168
0.869015396159196,0.786597015627755
0.92891047510838,0.848308659335725
0.992338849451167,0.91369686868044
1.06003421852823,0.983663665345686
1.13297248923632,1.05877691590715
1.21249597958733,1.14095830693948
1.30053007648951,1.23174215516464
1.39999061445995,1.33420730182354
1.5156301328764,1.45299647294133
1.65605995715641,1.59711730576411
1.8397397711092,1.78498999504528
2.12122079831826,2.07199828272987
3.09023230616781,3.05907371787192
-2.32634787404084,-0.683563727910443
-1.94393553177586,-0.668639797923238
-1.72901477025813,-0.653366705919375
-1.57303947762652,-0.637735311784171
-1.44801482963556,-0.621735887204879
-1.34224636070188,-0.605267533299215
-1.2496720953867,-0.588569368299099
-1.16672218492393,-0.571405133902422
-1.09110699225825,-0.553812018093386
-1.0212647291176,-0.535894323910556
-0.956079129602266,-0.517399079993282
-0.894722432730991,-0.498507581886766
-0.836562183536172,-0.479152412598128
-0.781102969606715,-0.459319744632476
-0.727948420197248,-0.438995357711981
-0.676775528287655,-0.418164641750688
-0.627316769861638,-0.396812601335531
-0.579347325316914,-0.374923860188711
-0.532675737030898,-0.352482664128143
-0.487136939456265,-0.329472881081989
-0.442586963209019,-0.305877996706384
-0.398898842741894,-0.281681104053244
-0.355959403616895,-0.256864885498372
-0.313666701616525,-0.231350731533243
-0.271927950504062,-0.205350842881068
-0.230657819370355,-0.178520256435733
-0.189777011135654,-0.15110678219853
-0.149211055309559,-0.122789506868618
-0.108889263389206,-0.0939245179119167
-0.0687438061560439,-0.0642330566286921
-0.0287088798479364,-0.0337744925871692
0.011280066443693,-0.00251875760123374
0.0512870662316301,0.0295633929786627
0.0913763559135036,0.0625011933289249
0.131613100992413,0.0963246574733183
0.172064149686821,0.131065414556988
0.212798836924562,0.166753635589814
0.253889864617804,0.203446010790381
0.295414288649762,0.241148827347259
0.337454649617065,0.279929604518125
0.380100293749667,0.319833309410378
0.423448943605528,0.361086606466563
0.467608596663608,0.403467498208102
0.512699856173584,0.447266455486691
0.558858836191382,0.492542260862203
0.60624083731514,0.539420160042765
0.655025070311737,0.588050176810477
0.705420826432764,0.638620880917816
0.757675680680394,0.691309257290836
0.81208661068173,0.746375945830766
0.869015396159196,0.804367085959921
0.92891047510838,0.865589817249227
0.992338849451167,0.930227636211858
1.06003421852823,0.999702273555554
1.13297248923632,1.07441064445338
1.21249597958733,1.15572922637027
1.30053007648951,1.24591573314574
1.39999061445995,1.34770254656277
1.5156301328764,1.46585237700833
1.65605995715641,1.60922771954814
1.8397397711092,1.79614460849735
2.12122079831826,2.08181990669802
3.09023230616781,3.05889767288894
-2.32634787404084,-0.653877213712762
-1.94393553177586,-0.639027840034737
-1.72901477025813,-0.623830094029105
-1.57303947762652,-0.608275125006644
-1.44801482963556,-0.592353486863504
-1.34224636070188,-0.575984685766854
-1.2496720953867,-0.559358288641164
-1.16672218492393,-0.542282406635159
-1.09110699225825,-0.524727869186912
-1.0212647291176,-0.506876969453253
-0.956079129602266,-0.488527507917228
-0.894722432730991,-0.469731220744514
-0.836562183536172,-0.45047503781331
-0.781102969606715,-0.430745517420663
-0.727948420197248,-0.410528847285992
-0.676775528287655,-0.389810848810385
-0.627316769861638,-0.368576982891181
-0.579347325316914,-0.346812355561566
-0.532675737030898,-0.324501721742744
-0.487136939456265,-0.301629485431233
-0.442586963209019,-0.27817969465213
-0.398898842741894,-0.254136029438471
-0.355959403616895,-0.229481780896803
-0.313666701616525,-0.204199819064726
-0.271927950504062,-0.178258561865038
-0.230657819370355,-0.151681689636369
-0.189777011135654,-0.124408959712449
-0.149211055309559,-0.0964557729580019
-0.108889263389206,-0.0677860148355822
-0.0687438061560439,-0.0382939868007505
-0.0287088798479364,-0.00807957938934586
0.011280066443693,0.0229126370699056
0.0512870662316301,0.0547137186413356
0.0913763559135036,0.0873541687836719
0.131613100992413,0.120864845652388
0.172064149686821,0.155277884462921
0.212798836924562,0.190564780199158
0.253889864617804,0.226923896341294
0.295414288649762,0.264293247109277
0.337454649617065,0.302693894850089
0.380100293749667,0.342205647625032
0.423448943605528,0.383054624954638
0.467608596663608,0.424989648433811
0.512699856173584,0.46832669822811
0.558858836191382,0.513146060628862
0.60624083731514,0.559555242899471
0.655025070311737,0.607704744824307
0.705420826432764,0.657776162074186
0.757675680680394,0.710013232887314
0.81208661068173,0.764612716631397
0.869015396159196,0.822016595466585
0.92891047510838,0.882553363835743
0.992338849451167,0.946803449057441
1.06003421852823,1.01571758261745
1.13297248923632,1.08979054532622
1.21249597958733,1.17069344157675
1.30053007648951,1.26013321589326
1.39999061445995,1.36130938035502
1.5156301328764,1.47874237098237
1.65605995715641,1.62116252387904
1.8397397711092,1.80758252041647
2.12122079831826,2.09223047063267
3.09023230616781,3.06541263766384
-2.32634787404084,-0.624021687590009
-1.94393553177586,-0.609253123827888
-1.72901477025813,-0.594137143969445
-1.57303947762652,-0.578665186741914
-1.44801482963556,-0.562850397515017
-1.34224636070188,-0.546567786463625
-1.2496720953867,-0.53001598754167
-1.16672218492393,-0.51300650220652
-1.09110699225825,-0.495683513885396
-1.0212647291176,-0.477806761354025
-0.956079129602266,-0.459556778591892
-0.894722432730991,-0.440863528133729
-0.836562183536172,-0.421714300365682
-0.781102969606715,-0.402096032592788
-0.727948420197248,-0.381995310996822
-0.676775528287655,-0.361398376113599
-0.627316769861638,-0.340291129974028
-0.579347325316914,-0.31865914297487
-0.532675737030898,-0.296487658529688
-0.487136939456265,-0.273761593572509
-0.442586963209019,-0.250465533005042
-0.398898842741894,-0.226583716139147
-0.355959403616895,-0.202100013031111
-0.313666701616525,-0.176997888289689
-0.271927950504062,-0.151283370319556
-0.230657819370355,-0.124869214485638
-0.189777011135654,-0.0978082224345209
-0.149211055309559,-0.0700568516777211
-0.108889263389206,-0.0415663203534396
-0.0687438061560439,-0.0124083632811715
-0.0287088798479364,0.0176058770281589
0.011280066443693,0.0482686576853861
0.0512870662316301,0.079786012719964
0.0913763559135036,0.112125414031574
0.131613100992413,0.145319208977518
0.172064149686821,0.179400561528154
0.212798836924562,0.214404549035372
0.253889864617804,0.250367909458422
0.295414288649762,0.287345879933426
0.337454649617065,0.325356320170662
0.380100293749667,0.364475884152665
0.423448943605528,0.404757883971421
0.467608596663608,0.446444561288976
0.512699856173584,0.489294369299623
0.558858836191382,0.533660613669567
0.60624083731514,0.579605129118645
0.655025070311737,0.627278890121259
0.705420826432764,0.676863820695369
0.757675680680394,0.728581239928173
0.81208661068173,0.782755858803395
0.869015396159196,0.839473827221172
0.92891047510838,0.899600819735769
0.992338849451167,0.963331312437185
1.06003421852823,1.03145644880177
1.13297248923632,1.10521232333698
1.21249597958733,1.18543606297607
1.30053007648951,1.27446398603301
1.39999061445995,1.37484460195215
1.5156301328764,1.49163578816961
1.65605995715641,1.6332443350905
1.8397397711092,1.81914339172616
2.12122079831826,2.10211896313389
3.09023230616781,3.069977900445
-2.32634787404084,-0.59394257676531
-1.94393553177586,-0.579261166538496
-1.72901477025813,-0.564233485611084
-1.57303947762652,-0.548851258318146
-1.44801482963556,-0.533163231234921
-1.34224636070188,-0.516960638547926
-1.2496720953867,-0.500485510595794
-1.16672218492393,-0.483535995598538
-1.09110699225825,-0.466291549605955
-1.0212647291176,-0.448576427513383
-0.956079129602266,-0.430433762381447
-0.894722432730991,-0.41185153433446
-0.836562183536172,-0.392817388804077
-0.781102969606715,-0.373318633728732
-0.727948420197248,-0.353342242375747
-0.676775528287655,-0.33287486000874
-0.627316769861638,-0.311902812405383
-0.579347325316914,-0.290412114093843
-0.532675737030898,-0.268388474116356
-0.487136939456265,-0.245817297126159
-0.442586963209019,-0.222683677643529
-0.398898842741894,-0.198972385285156
-0.355959403616895,-0.174667838675099
-0.313666701616525,-0.149754065485846
-0.271927950504062,-0.124214645620244
-0.230657819370355,-0.0980305949439785
-0.189777011135654,-0.0711897878272762
-0.149211055309559,-0.0436697242571301
-0.108889263389206,-0.0154409955656973
-0.0687438061560439,0.0134154078311051
-0.0287088798479364,0.0431607531962326
0.011280066443693,0.073594980301777
